250, 2.60155 ,0.0251607, 2.56027, 17.9339 ,2.5481, 27.1648 ,2.62511
250, 2.5929 ,0.0290952, 2.56475, 0 ,2.54909, 16.677 ,2.6305
250, 2.58527 ,0.0317647, 2.56901, 0 ,2.55207, 4.38565 ,2.63389
250, 2.57907 ,0.0332505, 2.57301, 0 ,2.5591, -6.88896 ,2.63542
250, 2.57422 ,0.0336225, 2.57673, 0 ,2.56943, -14.7916 ,2.63606
250, 2.57025 ,0.0329361, 2.58014, 0 ,2.58068, -18.5301 ,2.63706
250, 2.56665 ,0.0312319, 2.58325, 0 ,2.59009, -18.8406 ,2.63935
250, 2.56315 ,0.0285369, 2.58607, 0 ,2.59596, -17.2244 ,2.6432
250, 2.55982 ,0.0248682, 2.58864, 0 ,2.5983, 0 ,2.64871
250, 2.55697 ,0.0202382, 2.59099, 0 ,2.59853, 0 ,2.6541
250, 2.55487 ,0.0146613, 2.59318, 0 ,2.59863, 0 ,2.65817
250, 2.55356 ,0.00816231, 2.59531, 0 ,2.60024, 0 ,2.66062
250, 2.55278 ,0.000785245, 2.59745, 0 ,2.60404, 0 ,2.66183
250, 2.55209 ,-0.00739579, 2.59973, 0 ,2.60959, 0 ,2.6627
250, 2.55102 ,-0.0162659, 2.60227, 79.6318 ,2.61555, -4.20813 ,2.66418
250, 2.54929 ,-0.0256577, 2.60522, 67.9246 ,2.62035, 4.92352 ,2.66623
250, 2.54693 ,-0.0353405, 2.60873, 57.7734 ,2.6218, 17.067 ,2.66999
250, 2.5442 ,-0.0450094, 2.61294, 51.693 ,2.61984, 30.8854 ,2.6745
250, 2.54152 ,-0.0542767, 2.61799, 49.468 ,2.6155, 44.3576 ,2.67838
250, 2.5392 ,-0.0626666, 2.624, 48.9722 ,2.61057, 55.3179 ,2.68044
250, 2.5374 ,-0.0696152, 2.63103, 47.7667 ,2.6069, 62.343 ,2.68021
250, 2.53604 ,-0.07448, 2.63907, 44.3327 ,2.60581, 65.4463 ,2.67792
250, 2.5349 ,-0.0765644, 2.64804, 38.3712 ,2.60743, 66.0138 ,2.67418
250, 2.53376 ,-0.0751652, 2.65771, 30.3013 ,2.61076, 65.9198 ,2.66947
250, 2.53253 ,-0.0696547, 2.66773, 20.4747 ,2.61408, 66.3232 ,2.66386
250, 2.53133 ,-0.0596068, 2.67756, 8.72703 ,2.61588, 66.8841 ,2.65712
250, 2.53044 ,-0.044969, 2.68653, -5.34236 ,2.61567, 65.9298 ,2.64919
250, 2.5302 ,-0.0262574, 2.69383, -21.5589 ,2.61421, 61.4956 ,2.64058
250, 2.53083 ,-0.00470997, 2.69861, 0 ,2.61268, 52.5166 ,2.63238
250, 2.53241 ,0.0177005, 2.70009, 0 ,2.61296, 39.3554 ,2.62583
250, 2.53483 ,0.0384802, 2.69776, 0 ,2.61645, 23.4186 ,2.62168
250, 2.53795 ,0.0550454, 2.6915, 0 ,2.62265, 6.26338 ,2.62001
250, 2.54164 ,0.0652291, 2.68169, 0 ,2.6302, -11.119 ,2.62043
250, 2.54582 ,0.0676743, 2.66927, 0 ,2.63807, -28.3019 ,2.62269
250, 2.55029 ,0.0620057, 2.65558, 0 ,2.6463, -44.695 ,2.62702
250, 2.55458 ,0.0488096, 2.64224, 0 ,2.65566, 0 ,2.63353
250, 2.55792 ,0.0295192, 2.63097, 0 ,2.66636, 0 ,2.64299
250, 2.5593 ,0.00629231, 2.62335, 0 ,2.67687, 0 ,2.65445
250, 2.5578 ,-0.0180961, 2.62059, 0 ,2.68414, 0 ,2.66568
250, 2.55292 ,-0.0403695, 2.62334, 0 ,2.68525, 0 ,2.6743
250, 2.54464 ,-0.0569338, 2.63145, 0 ,2.67948, 0 ,2.67882
250, 2.53327 ,-0.0642359, 2.64376, 51.4164 ,2.66866, 5.41036 ,2.67872
250, 2.51927 ,-0.0594644, 2.65801, 52.5092 ,2.65493, 28.6212 ,2.67306
250, 2.50315 ,-0.0417629, 2.67093, 49.9338 ,2.64025, 47.8196 ,2.66238
250, 2.48573 ,-0.0137231, 2.67879, 43.9563 ,2.62401, 58.8473 ,2.64625
250, 2.46831 ,0.0180229, 2.67843, 32.0164 ,2.60638, 57.5908 ,2.62636
250, 2.4527 ,0.0446156, 2.66853, 12.304 ,2.59009, 43.2719 ,2.60677
250, 2.44074 ,0.0586315, 2.65048, -13.0064 ,2.57938, 19.5355 ,2.59215
250, 2.4338 ,0.0567871, 2.62806, -37.9005 ,2.57725, -7.36358 ,2.58537
250, 2.43237 ,0.0401902, 2.60628, -55.6065 ,2.5833, -31.3517 ,2.58659
250, 2.4361 ,0.0132327, 2.59002, -62.1153 ,2.59419, -48.1581 ,2.59426
250, 2.444 ,-0.0175301, 2.5829, -57.3769 ,2.60616, -54.8068 ,2.60646
250, 2.45459 ,-0.0442551, 2.58633, -43.0897 ,2.61696, -48.299 ,2.6209
250, 2.46566 ,-0.058861, 2.59884, -20.07 ,2.62509, -26.6047 ,2.63357
250, 2.47419 ,-0.054918, 2.61581, 10.208 ,2.62761, 6.83161 ,2.63847
250, 2.47668 ,-0.0310252, 2.63006, 0 ,2.62077, 40.2735 ,2.63062
250, 2.47057 ,0.00544472, 2.63397, 0 ,2.60258, 59.7422 ,2.61037
250, 2.45562 ,0.0392851, 2.6232, 0 ,2.57713, 58.6576 ,2.58391
250, 2.43434 ,0.055893, 2.59958, 0 ,2.553, 39.7102 ,2.55927
250, 2.41092 ,0.0493793, 2.57059, 0 ,2.53675, 10.2811 ,2.54243
250, 2.3898 ,0.0233714, 2.54582, 0 ,2.52997, -21.3355 ,2.53651
250, 2.37472 ,-0.0121488, 2.53315, 0 ,2.5314, -46.49 ,2.54225
250, 2.36848 ,-0.0438659, 2.53601, 0 ,2.54012, 0 ,2.55737
250, 2.37241 ,-0.0581311, 2.55175, 0 ,2.55499, 0 ,2.57567
250, 2.38535 ,-0.0457551, 2.57147, 0 ,2.57058, 0 ,2.58571
250, 2.4028 ,-0.00948704, 2.58262, 0 ,2.57633, 0 ,2.57863
250, 2.41757 ,0.0318998, 2.57532, 0 ,2.56412, 0 ,2.55541
250, 2.42249 ,0.0545002, 2.54961, 0 ,2.53716, 0 ,2.5254
250, 2.41398 ,0.0468654, 2.51623, 53.6705 ,2.50737, 26.7463 ,2.49916
250, 2.39384 ,0.0143902, 2.48992, 25.6832 ,2.48573, -8.32461 ,2.48542
250, 2.36806 ,-0.0264763, 2.4816, -6.91345 ,2.47505, -40.9737 ,2.48725
250, 2.34444 ,-0.0547824, 2.49324, -36.3603 ,2.47663, -55.5661 ,2.50395
250, 2.33042 ,-0.0526774, 2.51593, -51.4747 ,2.49095, -38.26 ,2.52558
250, 2.33101 ,-0.0171178, 2.53262, -38.5338 ,2.51164, 6.51839 ,2.53456
250, 2.34624 ,0.0301615, 2.52763, 3.09806 ,2.523, 48.9974 ,2.51925
250, 2.36965 ,0.0555511, 2.49947, 47.9473 ,2.51145, 60.5801 ,2.48619
250, 2.38976 ,0.0428369, 2.4632, 65.3719 ,2.48046, 38.3346 ,2.45321
250, 2.39567 ,0.00172021, 2.43904, 48.8873 ,2.44689, -2.17881 ,2.43503
250, 2.38362 ,-0.0421084, 2.43934, 12.2723 ,2.42529, -40.0352 ,2.43741
250, 2.35918 ,-0.0594447, 2.46105, -26.4439 ,2.42139, -54.2895 ,2.45686
250, 2.33376 ,-0.0337827, 2.48572, -50.3504 ,2.43436, -30.8909 ,2.47956
250, 2.31931 ,0.0191143, 2.4899, -43.654 ,2.45675, 19.9356 ,2.48483
250, 2.32366 ,0.0555286, 2.46485, 0 ,2.47251, 58.7806 ,2.46172
250, 2.3464 ,0.0463517, 2.42643, 0 ,2.4636, 54.1432 ,2.42324
250, 2.37681 ,0.00050289, 2.40104, 0 ,2.42983, 11.6933 ,2.39499
250, 2.39778 ,-0.0476884, 2.40488, 0 ,2.39389, -37.6657 ,2.39318
250, 2.39678 ,-0.059685, 2.43214, 0 ,2.37731, -60.0077 ,2.41484
250, 2.37598 ,-0.0199533, 2.4568, 0 ,2.38442, -37.0089 ,2.44104
250, 2.35037 ,0.0386177, 2.4519, 0 ,2.4059, 17.0477 ,2.44791
250, 2.33714 ,0.0596845, 2.41721, 0 ,2.42626, 0 ,2.42488
250, 2.34659 ,0.0255837, 2.38116, 0 ,2.42722, 0 ,2.38569
250, 2.37693 ,-0.0326807, 2.37288, 0 ,2.39991, 0 ,2.36154
250, 2.41274 ,-0.0639014, 2.39728, 0 ,2.36149, 0 ,2.37049
250, 2.43176 ,-0.0342095, 2.42927, 0 ,2.34333, 0 ,2.40125
250, 2.4225 ,0.0315396, 2.43312, 0 ,2.35898, 0 ,2.4235
250, 2.39667 ,0.0626834, 2.4006, -62.6391 ,2.39104, 41.1317 ,2.4148
250, 2.37876 ,0.0282847, 2.36287, -12.0731 ,2.40871, 51.3539 ,2.38098
250, 2.38634 ,-0.0357958, 2.3558, 38.0674 ,2.39829, 9.19827 ,2.35154
250, 2.41941 ,-0.0658114, 2.38488, 47.6904 ,2.36672, -49.2582 ,2.35312
250, 2.46002 ,-0.0247313, 2.41805, 6.05532 ,2.33779, -64.7764 ,2.38648
250, 2.48179 ,0.0452703, 2.41512, -54.3051 ,2.3393, -8.79778 ,2.41592
250, 2.47148 ,0.0607696, 2.37664, -71.8888 ,2.37375, 60.1169 ,2.40396
250, 2.44494 ,0.00694064, 2.34524, -16.2712 ,2.40527, 63.168 ,2.36234
250, 2.43293 ,-0.0561401, 2.35472, 55.3873 ,2.39673, 5.13171 ,2.33513
250, 2.4536 ,-0.0564969, 2.39395, 66.4615 ,2.35819, -52.6164 ,2.34632
250, 2.49781 ,0.0130023, 2.4153, 17.3465 ,2.32893, -52.5977 ,2.38194
250, 2.53445 ,0.0646304, 2.38977, -41.241 ,2.33277, 9.59467 ,2.40274
250, 2.53683 ,0.0340727, 2.34878, -55.2432 ,2.36439, 61.7346 ,2.38126
250, 2.51165 ,-0.038222, 2.34238, -3.5088 ,2.39181, 37.5779 ,2.34037
250, 2.49185 ,-0.0653076, 2.37853, 0 ,2.38037, -35.4857 ,2.32954
250, 2.50437 ,-0.00737173, 2.41204, 0 ,2.33775, -72.2326 ,2.36358
250, 2.54742 ,0.0596953, 2.39713, 0 ,2.3143, -23.0955 ,2.40194
250, 2.58744 ,0.0439953, 2.35414, 0 ,2.33726, 50.8602 ,2.3964
250, 2.58815 ,-0.0291235, 2.34114, 0 ,2.37836, 55.052 ,2.35648
250, 2.55727 ,-0.0651661, 2.3763, 0 ,2.3919, -7.20556 ,2.33331
250, 2.53691 ,-0.0110587, 2.41408, 0 ,2.36762, -59.4504 ,2.35544
250, 2.55427 ,0.0581089, 2.40126, 0 ,2.33589, 0 ,2.39825
250, 2.59904 ,0.0415258, 2.35795, 0 ,2.33584, 0 ,2.40527
250, 2.63037 ,-0.0323077, 2.34794, 0 ,2.37494, 0 ,2.36517
250, 2.61727 ,-0.0616687, 2.38787, 0 ,2.40641, 0 ,2.33628
250, 2.58237 ,0.000286873, 2.42377, 0 ,2.38398, 0 ,2.35801
250, 2.57327 ,0.0603651, 2.40356, 0 ,2.34044, 0 ,2.4022
250, 2.60751 ,0.0276849, 2.36189, -29.5927 ,2.33503, 31.6896 ,2.412
250, 2.65367 ,-0.0447066, 2.36507, -55.5054 ,2.37202, 48.3406 ,2.37826
250, 2.66046 ,-0.050888, 2.4132, -10.8202 ,2.40573, -7.48367 ,2.3544
250, 2.62633 ,0.0238561, 2.43744, 44.366 ,2.39802, -57.9497 ,2.38123
250, 2.60159 ,0.0579724, 2.40325, 31.3605 ,2.36152, -20.8398 ,2.42905
250, 2.62043 ,0.0010251, 2.37158, -36.824 ,2.35401, 56.2693 ,2.42642
250, 2.66772 ,-0.0568842, 2.39776, -64.1871 ,2.39938, 48.683 ,2.38038
250, 2.68905 ,-0.0236844, 2.44795, 2.50629 ,2.44027, -25.043 ,2.36791
250, 2.65908 ,0.0495069, 2.44608, 64.327 ,2.41946, -57.895 ,2.41038
250, 2.62606 ,0.037838, 2.40251, 34.5038 ,2.37808, -3.72763 ,2.44987
250, 2.63902 ,-0.0338208, 2.39754, -31.5366 ,2.37952, 50.3649 ,2.43397
250, 2.68873 ,-0.0503478, 2.44749, -46.134 ,2.42296, 20.194 ,2.39697
250, 2.71535 ,0.0210741, 2.47754, 11.0489 ,2.45321, -44.5958 ,2.40621
250, 2.68749 ,0.0538745, 2.44311, 51.2296 ,2.42989, -39.4723 ,2.45941
250, 2.65444 ,-0.00527464, 2.41447, 0 ,2.39529, 38.165 ,2.47688
250, 2.6673 ,-0.0549002, 2.44979, 0 ,2.41546, 52.5149 ,2.4345
250, 2.71764 ,-0.00709948, 2.49891, 0 ,2.47343, -15.3717 ,2.41392
250, 2.74111 ,0.0538703, 2.48275, 0 ,2.48444, -55.3623 ,2.45601
250, 2.70698 ,0.0167661, 2.4419, 0 ,2.44395, -2.50046 ,2.50027
250, 2.67696 ,-0.0484359, 2.46015, 0 ,2.42751, 50.5108 ,2.48205
250, 2.70167 ,-0.0260626, 2.51656, 0 ,2.46237, 13.2127 ,2.44549
250, 2.75547 ,0.0470512, 2.51754, 0 ,2.50229, 0 ,2.46413
250, 2.76487 ,0.0299818, 2.4727, 0 ,2.48847, 0 ,2.52039
250, 2.72532 ,-0.0403086, 2.4778, 0 ,2.45113, 0 ,2.52209
250, 2.70958 ,-0.0358955, 2.53539, 0 ,2.46959, 0 ,2.47601
250, 2.74969 ,0.0406035, 2.54762, 0 ,2.53013, 0 ,2.47653
250, 2.79665 ,0.0360703, 2.50214, 0 ,2.53637, 0 ,2.53018
250, 2.7797 ,-0.0353909, 2.50005, 43.3888 ,2.4912, 27.5576 ,2.5514
250, 2.73906 ,-0.0393361, 2.5575, -21.2829 ,2.48461, 38.7661 ,2.51408
250, 2.75062 ,0.0382296, 2.57391, -40.1493 ,2.52917, -23.5092 ,2.50187
250, 2.80771 ,0.036926, 2.52775, 17.4554 ,2.55824, -44.0469 ,2.55176
250, 2.82751 ,-0.0354191, 2.5248, 43.1461 ,2.52648, 30.3731 ,2.58128
250, 2.78747 ,-0.0380231, 2.58304, -18.6585 ,2.5031, 49.9442 ,2.53653
250, 2.77064 ,0.0408928, 2.5964, -58.7423 ,2.5506, -24.2629 ,2.51733
250, 2.81415 ,0.0329953, 2.54865, 13.2892 ,2.59635, -53.6709 ,2.57123
250, 2.85975 ,-0.0402689, 2.55136, 60.8613 ,2.56036, 20.4065 ,2.60539
250, 2.83348 ,-0.0313577, 2.61101, 1.67637 ,2.5256, 46.6165 ,2.56672
250, 2.79823 ,0.0473043, 2.61367, -49.8862 ,2.55952, -16.8728 ,2.54677
250, 2.82668 ,0.0231266, 2.56526, -5.96562 ,2.60573, -44.8251 ,2.59354
250, 2.88556 ,-0.0480378, 2.58046, 46.0312 ,2.58737, 26.7289 ,2.62386
250, 2.87807 ,-0.0168948, 2.63896, 1.55301 ,2.55196, 44.6042 ,2.57965
250, 2.83531 ,0.0534294, 2.62351, 0 ,2.58283, -31.6339 ,2.56454
250, 2.84727 ,0.00563312, 2.57986, 0 ,2.63592, -48.6021 ,2.62317
250, 2.90605 ,-0.0539842, 2.61333, 0 ,2.60559, 38.9771 ,2.64395
250, 2.91462 ,0.00724853, 2.66207, 0 ,2.56305, 40.1864 ,2.59334
250, 2.86928 ,0.0521791, 2.62484, 0 ,2.59738, -36.0708 ,2.58933
250, 2.8722 ,-0.0192675, 2.59701, 0 ,2.64483, -34.2284 ,2.64524
250, 2.93316 ,-0.0492694, 2.64938, 0 ,2.62237, 44.8627 ,2.64939
250, 2.94931 ,0.0367704, 2.67309, 0 ,2.59, 0 ,2.60039
250, 2.90166 ,0.0356373, 2.62071, 0 ,2.62335, 0 ,2.61567
250, 2.9008 ,-0.0455719, 2.62249, 0 ,2.66286, 0 ,2.67411
250, 2.95932 ,-0.0231266, 2.68233, 0 ,2.6187, 0 ,2.64949
250, 2.97762 ,0.0562023, 2.66648, 0 ,2.59159, 0 ,2.60596
250, 2.93158 ,0.000970785, 2.6203, 0 ,2.64814, 0 ,2.64345
250, 2.9323 ,-0.0573179, 2.65875, 32.9906 ,2.67447, 14.2498 ,2.68287
250, 2.99313 ,0.0232956, 2.6979, 43.8503 ,2.62558, 45.0801 ,2.64134
250, 3.00376 ,0.0459978, 2.64705, -30.0994 ,2.61608, -30.5087 ,2.6237
250, 2.95452 ,-0.0413111, 2.63608, -31.428 ,2.6644, -37.9281 ,2.67772
250, 2.96335 ,-0.0312967, 2.69594, 48.2476 ,2.66487, 55.7741 ,2.67941
250, 3.02648 ,0.0581436, 2.68363, 13.6954 ,2.61381, 17.7285 ,2.62215
250, 3.02425 ,0.00130904, 2.63385, -67.1654 ,2.637, -65.8472 ,2.64673
250, 2.98027 ,-0.0601677, 2.67252, 1.59009 ,2.69375, 2.47438 ,2.70075
250, 2.99929 ,0.0304179, 2.70729, 69.2426 ,2.65117, 59.664 ,2.65845
250, 3.06028 ,0.0419653, 2.65115, -15.2282 ,2.61318, -23.0698 ,2.62857
250, 3.03659 ,-0.0520151, 2.64908, -57.8347 ,2.65984, -47.0404 ,2.67881
250, 3.0008 ,-0.0165494, 2.70769, 30.6217 ,2.68325, 47.4327 ,2.68728
250, 3.03488 ,0.0621253, 2.67644, 35.2083 ,2.63413, 18.4697 ,2.63275
250, 3.09111 ,-0.0214236, 2.63732, -49.6223 ,2.63297, -64.371 ,2.65408
250, 3.04568 ,-0.0532205, 2.69049, 0 ,2.68762, 14.594 ,2.70288
250, 3.02547 ,0.055789, 2.69725, 0 ,2.65789, 60.4707 ,2.64997
250, 3.06932 ,0.0146373, 2.63814, 0 ,2.60972, -44.0904 ,2.62844
250, 3.10429 ,-0.066694, 2.66734, 0 ,2.65989, -41.7444 ,2.68882
250, 3.05335 ,0.0289814, 2.70618, 0 ,2.68615, 62.5967 ,2.67663
250, 3.04804 ,0.04468, 2.64691, 0 ,2.62917, 0.262886 ,2.62554
250, 3.09879 ,-0.0606285, 2.64652, 0 ,2.62774, -61.8441 ,2.66296
250, 3.10219 ,-0.00524265, 2.70269, 0 ,2.67496, 0 ,2.68813
250, 3.05486 ,0.0633704, 2.65785, 0 ,2.64566, 0 ,2.6266
250, 3.06147 ,-0.0436497, 2.63102, 0 ,2.60991, 0 ,2.63796
250, 3.11572 ,-0.0354628, 2.69061, 0 ,2.66502, 0 ,2.69096
250, 3.09098 ,0.0703572, 2.66657, 0 ,2.66507, 0 ,2.63862
250, 3.05222 ,-0.0231295, 2.62045, 0 ,2.59871, 0 ,2.61723
250, 3.0711 ,-0.0568108, 2.67454, -80.1732 ,2.6292, -33.2403 ,2.67345
250, 3.12033 ,0.0685333, 2.67088, 19.7031 ,2.66839, 64.7401 ,2.6495
250, 3.06202 ,-0.00378851, 2.61297, 49.0567 ,2.61692, -23.6492 ,2.60793
250, 3.03961 ,-0.0697352, 2.65779, -51.9138 ,2.60863, -52.8283 ,2.65846
250, 3.08577 ,0.0621177, 2.67048, -8.75306 ,2.65756, 73.5756 ,2.65271
250, 3.08534 ,0.0119459, 2.6066, 69.7958 ,2.6174, -6.60944 ,2.59288
250, 3.02821 ,-0.0768683, 2.64213, -53.0897 ,2.58506, -80.3091 ,2.64075
250, 3.04311 ,0.0550815, 2.66612, -51.6698 ,2.65047, 65.6952 ,2.65711
250, 3.09091 ,0.0231449, 2.59979, 90.1241 ,2.62905, 23.0031 ,2.59004
250, 3.0322 ,-0.0809436, 2.6283, -11.2242 ,2.5724, -78.8035 ,2.61796
250, 3.01297 ,0.0503518, 2.65884, -74.2633 ,2.61965, 40.1239 ,2.6493
250, 3.06702 ,0.029587, 2.5916, 56.6623 ,2.63057, 34.5728 ,2.58797
250, 3.03922 ,-0.0839156, 2.61651, 14.9608 ,2.57347, -79.4552 ,2.60386
250, 2.99088 ,0.0497204, 2.64947, -74.5274 ,2.60147, 39.0926 ,2.64335
250, 3.03217 ,0.0311314, 2.58162, 0 ,2.62687, 46.7819 ,2.57617
250, 3.04662 ,-0.0866614, 2.60686, 0 ,2.55814, -91.8981 ,2.58858
250, 2.98176 ,0.054016, 2.63835, 0 ,2.58242, 31.0456 ,2.63683
250, 2.99911 ,0.0273318, 2.56993, 0 ,2.62613, 57.8924 ,2.57025
250, 3.04092 ,-0.0888255, 2.59946, 0 ,2.55738, -84.3924 ,2.57513
250, 2.97751 ,0.0631259, 2.62535, 0 ,2.56188, 21.0216 ,2.62233
250, 2.97297 ,0.0173469, 2.55705, 0 ,2.60701, 54.6179 ,2.56222
250, 3.02867 ,-0.0886352, 2.5944, 0 ,2.55638, 0 ,2.56632
250, 2.97315 ,0.0756836, 2.60987, 0 ,2.55221, 0 ,2.61325
250, 2.94969 ,0.000218788, 2.54404, 0 ,2.59974, 0 ,2.546
250, 3.00987 ,-0.0827656, 2.59148, 0 ,2.53763, 0 ,2.55668
250, 2.97226 ,0.0885239, 2.59117, 0 ,2.5367, 0 ,2.60192
250, 2.93352 ,-0.0243797, 2.53249, 0 ,2.59557, 0 ,2.53495
250, 2.98803 ,-0.0666465, 2.58984, 81.0987 ,2.53045, -93.0272 ,2.54986
250, 2.96761 ,0.0963278, 2.56881, -84.4438 ,2.52511, 46.3356 ,2.58455
250, 2.9193 ,-0.0548513, 2.52446, 4.88564 ,2.57401, 29.3905 ,2.52138
250, 2.97156 ,-0.0359973, 2.58741, 60.6048 ,2.5225, -94.7585 ,2.54975
250, 2.96037 ,0.0921078, 2.54339, -88.1645 ,2.52154, 82.8904 ,2.57013
250, 2.90449 ,-0.0859248, 2.52204, 38.7681 ,2.56709, 2.00578 ,2.50001
250, 2.95548 ,0.00959093, 2.58078, 58.8661 ,2.49763, -101.951 ,2.55086
250, 2.95265 ,0.0691096, 2.51726, -123.563 ,2.5146, 104.778 ,2.55245
250, 2.89439 ,-0.107056, 2.52627, 60.7321 ,2.56008, -22.8049 ,2.4903
250, 2.94088 ,0.0618145, 2.56597, 53.1702 ,2.48527, -75.2237 ,2.54686
250, 2.94126 ,0.0242895, 2.4948, -109.646 ,2.50865, 98.5039 ,2.52832
250, 2.88352 ,-0.102835, 2.53555, 60.3398 ,2.53908, -58.2539 ,2.48679
250, 2.93225 ,0.101951, 2.54069, 22.0634 ,2.47649, -29.0657 ,2.54642
250, 2.92841 ,-0.0369743, 2.48169, -95.8986 ,2.51083, 95.8366 ,2.49873
250, 2.87058 ,-0.059423, 2.544, 0 ,2.52002, -108.521 ,2.48512
250, 2.92514 ,0.107375, 2.50734, 0 ,2.4554, 31.6391 ,2.54327
250, 2.91487 ,-0.0962102, 2.48248, 0 ,2.51731, 67.6585 ,2.47161
250, 2.86204 ,0.0192677, 2.54186, 0 ,2.49986, -123.573 ,2.49208
250, 2.91817 ,0.0645282, 2.47439, 0 ,2.44841, 80.7149 ,2.52345
250, 2.89835 ,-0.121139, 2.49657, 0 ,2.50982, 7.97574 ,2.45566
250, 2.85492 ,0.0966215, 2.52096, 0 ,2.47693, -94.9086 ,2.50299
250, 2.91578 ,-0.0184213, 2.45409, 0 ,2.45261, 0 ,2.4938
250, 2.87853 ,-0.0786703, 2.51391, 0 ,2.50421, 0 ,2.44599
250, 2.8483 ,0.119161, 2.48373, 0 ,2.44494, 0 ,2.51287
250, 2.91322 ,-0.103527, 2.45598, 0 ,2.45962, 0 ,2.45925
250, 2.85908 ,0.0264329, 2.51604, 0 ,2.4972, 0 ,2.45309
250, 2.84765 ,0.0597217, 2.44651, 0 ,2.41936, 0 ,2.50218
250, 2.9042 ,-0.127802, 2.4775, -127.657 ,2.46919, 38.2993 ,2.43398
250, 2.84076 ,0.118639, 2.48983, 114.988 ,2.47022, -109.77 ,2.4708
250, 2.85266 ,-0.0535857, 2.43092, -41.7022 ,2.41917, 113.624 ,2.47221
250, 2.89121 ,-0.0443028, 2.49751, -46.713 ,2.47383, -69.4042 ,2.42296
250, 2.82174 ,0.109125, 2.44605, 103.921 ,2.43447, -26.5325 ,2.48915
250, 2.86218 ,-0.136146, 2.44688, -131.036 ,2.42438, 111.599 ,2.43054
250, 2.8711 ,0.0918914, 2.48709, 70.4053 ,2.47772, -151.76 ,2.43552
250, 2.81042 ,-0.00744324, 2.41631, 48.4877 ,2.39853, 94.3976 ,2.47914
250, 2.87082 ,-0.0900021, 2.47645, -153.028 ,2.44317, 9.59929 ,2.40535
250, 2.84421 ,0.132684, 2.44385, 138.353 ,2.45191, -106.492 ,2.4593
250, 2.81098 ,-0.130619, 2.42514, -47.4017 ,2.39295, 129.629 ,2.44059
250, 2.8731 ,0.0681631, 2.47856, -59.0318 ,2.45415, -106.58 ,2.40967
250, 2.81496 ,0.0198762, 2.40553, 112.112 ,2.4142, 33.9907 ,2.46792
250, 2.82112 ,-0.112017, 2.45966, -130.838 ,2.40689, 54.9115 ,2.39836
250, 2.86334 ,0.143175, 2.43688, 0 ,2.45221, -144.386 ,2.439
250, 2.79125 ,-0.13009, 2.41098, 0 ,2.37739, 154.793 ,2.43955
250, 2.83868 ,0.0633589, 2.4681, 0 ,2.43544, -95.7358 ,2.38849
250, 2.83526 ,0.0239711, 2.3949, 0 ,2.42015, -10.2322 ,2.45878
250, 2.78555 ,-0.11535, 2.44954, 0 ,2.37774, 94.1873 ,2.39512
250, 2.84995 ,0.148081, 2.42475, 0 ,2.44188, -148.467 ,2.41828
250, 2.79999 ,-0.141804, 2.40347, 0 ,2.38505, 133.268 ,2.43413
250, 2.79721 ,0.0828945, 2.45681, 0 ,2.40477, 0 ,2.37908
250, 2.84258 ,0.00184995, 2.38403, 0 ,2.41877, 0 ,2.44852
250, 2.77078 ,-0.0967531, 2.44585, 0 ,2.36629, 0 ,2.38452
250, 2.82073 ,0.142902, 2.40766, 0 ,2.43636, 0 ,2.4085
250, 2.80919 ,-0.160849, 2.40342, 0 ,2.37135, 0 ,2.42678
250, 2.76613 ,0.122714, 2.44258, 0 ,2.3901, 0 ,2.3708
250, 2.83192 ,-0.0490165, 2.37579, 140.167 ,2.4203, -20.2777 ,2.43593
250, 2.76981 ,-0.0443006, 2.44571, -36.6177 ,2.35675, 86.094 ,2.37865
250, 2.78628 ,0.110696, 2.38709, -59.8618 ,2.41651, -144.824 ,2.40623
250, 2.8106 ,-0.165853, 2.41206, 109.48 ,2.37417, 157.265 ,2.40943
250, 2.74754 ,0.161585, 2.42148, -154.296 ,2.38312, -130.737 ,2.36692
250, 2.81197 ,-0.120578, 2.37602, 150.524 ,2.40804, 49.8215 ,2.43621
250, 2.76435 ,0.0480655, 2.4419, -84.7567 ,2.34466, 52.8532 ,2.35766
250, 2.75855 ,0.0318442, 2.36872, -38.1896 ,2.42344, -151.045 ,2.4127
250, 2.80404 ,-0.117983, 2.42679, 136.472 ,2.35699, 170.882 ,2.39338
250, 2.73147 ,0.155732, 2.39248, -187.675 ,2.37844, -149.176 ,2.37054
250, 2.78692 ,-0.175029, 2.39066, 148.577 ,2.40064, 90.2576 ,2.42093
250, 2.75742 ,0.147191, 2.42411, -74.8745 ,2.34664, -19.3425 ,2.3546
250, 2.73642 ,-0.0880677, 2.36401, -8.95505 ,2.40936, -66.9294 ,2.41891
250, 2.78769 ,0.00947563, 2.43526, 78.1724 ,2.34974, 130.029 ,2.36681
250, 2.71394 ,0.0620253, 2.36491, 0 ,2.38767, -188.301 ,2.3875
250, 2.76824 ,-0.138306, 2.41662, 0 ,2.38097, 182.284 ,2.40258
250, 2.73965 ,0.16612, 2.38957, 0 ,2.34375, -127.783 ,2.35183
250, 2.71541 ,-0.179098, 2.38378, 0 ,2.41265, 42.1849 ,2.42191
250, 2.76917 ,0.152362, 2.41851, 0 ,2.33587, 40.2069 ,2.34956
250, 2.69518 ,-0.0988024, 2.35982, 0 ,2.39098, -119.049 ,2.40515
