-0.472295, 0.559723, 0 ,0.697781, -14.4054 ,0.741823
1.97522, 0.634188, 0 ,0.767935, 0 ,0.689295
-6.82686, 0.564383, 0 ,0.720208, 0 ,0.760858
7.6939, 0.631432, 0 ,0.754283, 0 ,0.69018
-12.3814, 0.571999, 0 ,0.752509, 0 ,0.764409
12.5967, 0.623707, 0 ,0.735827, 0 ,0.707036
-16.4164, 0.58152, 0 ,0.779287, 0 ,0.753074
16.1537, 0.612069, 0 ,0.72501, 0 ,0.732538
-18.5079, 0.591642, 0 ,0.794538, 0 ,0.735995
17.9544, 0.597846, 0 ,0.725409, 0 ,0.757345
-18.5335, 0.601052, 0 ,0.795926, 0 ,0.719489
17.7529, 0.582514, 0 ,0.741009, 0 ,0.77685
-16.6228, 0.60861, 0 ,0.780981, 0 ,0.709444
15.5115, 0.567554, 0 ,0.768087, 0 ,0.784278
-13.088, 0.613447, 0 ,0.758969, 0 ,0.713773
11.4341, 0.554315, 0 ,0.7923, 0 ,0.775988
-8.358, 0.615004, 0 ,0.742715, 0 ,0.730781
5.9706, 0.543875, 0 ,0.806333, 0 ,0.758166
-2.92285, 0.613008, 0 ,0.736379, 0 ,0.751582
-0.226267, 0.536938, 0 ,0.808108, 0 ,0.73756
2.70904, 0.607441, 0 ,0.744123, 0 ,0.771143
-6.39587, 0.533758, 15.9967 ,0.793716, 11.9379 ,0.71859
8.04182, 0.598484, -20.2067 ,0.765609, -7.18435 ,0.783194
-11.7957, 0.534132, 18.6093 ,0.769328, 0.171877 ,0.710102
12.6141, 0.586498, -17.8217 ,0.787601, 4.38558 ,0.781458
-15.8207, 0.537435, 13.9244 ,0.747226, -11.3365 ,0.714987
16.0158, 0.572002, 0 ,0.802689, 13.7576 ,0.767237
-18.0807, 0.542714, 0 ,0.73226, -18.4013 ,0.72932
17.9074, 0.555682, 0 ,0.805295, 0 ,0.744516
-18.4236, 0.548797, 0 ,0.733197, 0 ,0.747842
18.0459, 0.538396, 0 ,0.789435, 0 ,0.718417
-16.9156, 0.554416, 0 ,0.749047, 0 ,0.762648
16.3242, 0.521152, 0 ,0.762809, 0 ,0.698807
-13.7974, 0.558325, 0 ,0.767013, 0 ,0.764977
12.8215, 0.505053, 0 ,0.73573, 0 ,0.691827
-9.43654, 0.559407, 0 ,0.78026, 0 ,0.754462
7.8489, 0.491183, 0 ,0.713345, 0 ,0.695419
-4.28238, 0.55677, 0 ,0.782681, 0 ,0.733289
1.96419, 0.480434, 0 ,0.705392, 0 ,0.7075
1.17267, 0.549823, 0 ,0.766349, 0 ,0.703365
-4.08114, 0.473316, 0 ,0.7147, 0 ,0.721989
6.42559, 0.53834, 0 ,0.736418, 0 ,0.673852
-9.4708, 0.469811, 0 ,0.72908, 0 ,0.727734
10.9893, 0.522493, 0 ,0.704408, 0 ,0.655135
-13.4922, 0.469327, 0 ,0.739853, 0 ,0.720246
14.415, 0.502866, 0 ,0.67622, 0 ,0.648649
-15.6747, 0.470773, 0 ,0.741302, 0 ,0.701025
16.3137, 0.480441, 0 ,0.661459, 0 ,0.653134
-15.8464, 0.472745, 9.00707 ,0.724572, 17.0024 ,0.670717
16.3884, 0.456557, -13.4178 ,0.665744, -16.5387 ,0.664963
-14.1093, 0.473741, 15.4083 ,0.692792, 15.5165 ,0.635986
14.4852, 0.432823, -15.8783 ,0.677165, -11.0829 ,0.673012
-10.7703, 0.472367, 15.8397 ,0.65789, 8.03685 ,0.608004
10.6722, 0.410964, 0 ,0.687345, -2.2159 ,0.670467
-6.26649, 0.467497, 0 ,0.625213, -2.40517 ,0.592183
5.32676, 0.392588, 0 ,0.688975, 0 ,0.655041
-1.10365, 0.458382, 0 ,0.607771, 0 ,0.590796
-0.82832, 0.378883, 0 ,0.670933, 0 ,0.626163
4.18607, 0.444714, 0 ,0.610732, 0 ,0.601092
-6.81733, 0.37032, 0 ,0.638964, 0 ,0.589911
9.07027, 0.426657, 0 ,0.620805, 0 ,0.610947
-11.6485, 0.36649, 0 ,0.604177, 0 ,0.558334
13.0305, 0.404849, 0 ,0.630682, 0 ,0.612223
-14.5853, 0.366192, 0 ,0.571001, 0 ,0.537088
15.572, 0.380394, 0 ,0.633481, 0 ,0.602836
-15.298, 0.367717, 0 ,0.552354, 0 ,0.530093
16.2442, 0.354832, 0 ,0.617322, 0 ,0.57945
-13.8462, 0.369214, 0 ,0.555549, 0 ,0.538389
14.6994, 0.330071, 0 ,0.586211, 0 ,0.545253
-10.5648, 0.369003, 0 ,0.567317, 0 ,0.551191
10.8231, 0.308248, 0 ,0.552466, 0 ,0.512285
-5.9436, 0.365778, 0 ,0.578629, 0 ,0.55754
4.93585, 0.291416, 0 ,0.520951, 0 ,0.488602
-0.545758, 0.358721, 0 ,0.583585, 0 ,0.554321
-2.05067, 0.281074, 0 ,0.503445, 0 ,0.478406
5.03492, 0.34755, 7.56771 ,0.570361, 10.2997 ,0.538058
-8.7582, 0.277651, -12.812 ,0.508714, -14.937 ,0.485178
10.1878, 0.332525, 14.9001 ,0.541612, 16.5507 ,0.508948
-13.8235, 0.280294, -16.1864 ,0.523149, -16.7359 ,0.500591
14.2836, 0.31446, 16.4074 ,0.510395, 16.0292 ,0.477369
-16.4002, 0.28714, 0 ,0.537737, -12.0092 ,0.513157
16.6727, 0.294713, 0 ,0.480998, 9.11881 ,0.452482
-16.3003, 0.295895, 0 ,0.546011, 0 ,0.517154
16.7205, 0.275172, 0 ,0.467009, 0 ,0.440659
-13.814, 0.30438, 0 ,0.534982, 0 ,0.508304
13.9449, 0.258156, 0 ,0.476394, 0 ,0.447347
-9.47204, 0.310848, 0 ,0.509474, 0 ,0.48516
8.32039, 0.246115, 0 ,0.494066, 0 ,0.465709
-3.89803, 0.314117, 0 ,0.482241, 0 ,0.457454
0.644415, 0.241043, 0 ,0.511602, 0 ,0.483115
2.25063, 0.313598, 0 ,0.456903, 0 ,0.434398
-7.45644, 0.243744, 0 ,0.523452, 0 ,0.494266
8.29277, 0.30928, 0 ,0.446095, 0 ,0.421691
-14.1751, 0.253469, 0 ,0.516703, 0 ,0.49411
13.5164, 0.301714, 0 ,0.459054, 0 ,0.426839
-18.313, 0.268255, 0 ,0.494571, 0 ,0.478853
17.1782, 0.291991, 0 ,0.48093, 0 ,0.447103
-19.5088, 0.285666, 0 ,0.470866, 0 ,0.455625
18.5419, 0.281695, 0 ,0.501713, 0 ,0.469541
-17.9799, 0.303404, 0 ,0.449673, 0 ,0.434677
17.0067, 0.272792, 0 ,0.517204, 0 ,0.487088
-14.2121, 0.319618, 0 ,0.441686, 0 ,0.421655
12.3645, 0.267378, 8.17554 ,0.515059, 0.0100783 ,0.495347
-8.79005, 0.33299, -16.5801 ,0.457305, -8.80823 ,0.424249
5.10338, 0.267247, 17.4341 ,0.496702, 12.2564 ,0.48879
-2.33886, 0.342726, -20.7418 ,0.482302, -19.657 ,0.443642
-3.51531, 0.273386, 19.4034 ,0.476384, 19.5969 ,0.471502
4.48397, 0.348533, 0 ,0.506613, -21.8396 ,0.469573
-11.8357, 0.285662, 0 ,0.457704, 19.4998 ,0.452393
10.9859, 0.35059, 0 ,0.52594, 0 ,0.493223
-18.4208, 0.302934, 0 ,0.451957, 0 ,0.438247
16.4432, 0.349514, 0 ,0.527207, 0 ,0.509147
-22.4271, 0.323467, 0 ,0.46941, 0 ,0.437522
20.1267, 0.346322, 0 ,0.512604, 0 ,0.510597
-23.5955, 0.345376, 0 ,0.496171, 0 ,0.454508
21.3677, 0.342365, 0 ,0.495608, 0 ,0.499593
-22.0619, 0.366932, 0 ,0.522453, 0 ,0.480606
19.6846, 0.339206, 0 ,0.479399, 0 ,0.484233
-18.1846, 0.38671, 0 ,0.545107, 0 ,0.50758
14.9632, 0.33843, 0 ,0.473319, 0 ,0.469736
-12.4473, 0.403645, 0 ,0.551404, 0 ,0.530255
7.6243, 0.341377, 0 ,0.489765, 0 ,0.463756
-5.41699, 0.417048, 0 ,0.540299, 0 ,0.540806
-1.35193, 0.348872, 0 ,0.517669, 0 ,0.474563
2.27255, 0.426603, 0 ,0.525299, 0 ,0.537051
-10.6286, 0.361055, 0 ,0.54537, 0 ,0.498307
9.93198, 0.432357, 0 ,0.510601, 0 ,0.525543
-18.8648, 0.377377, 0 ,0.570801, 0 ,0.526251
16.8324, 0.434704, 0 ,0.502767, 0 ,0.511663
-25.0206, 0.396779, 2.43222 ,0.582347, -22.3864 ,0.553493
22.2338, 0.434354, -15.9126 ,0.51595, 14.7546 ,0.501116
-28.484, 0.417924, 18.1092 ,0.575336, -8.65201 ,0.572283
25.4357, 0.43229, -26.8529 ,0.542687, -3.09401 ,0.503145
-29.0421, 0.439422, 25.2273 ,0.562472, 7.82331 ,0.577899
25.8581, 0.429698, 0 ,0.571258, -20.2585 ,0.519685
-26.7866, 0.45999, 0 ,0.547799, 21.3361 ,0.572351
23.1576, 0.427855, 0 ,0.599511, 0 ,0.545672
-22.0255, 0.478544, 0 ,0.537554, 0 ,0.559959
17.357, 0.427985, 0 ,0.615115, 0 ,0.575312
-15.2215, 0.494255, 0 ,0.54656, 0 ,0.546146
8.93897, 0.431093, 0 ,0.612677, 0 ,0.600405
-6.95485, 0.506577, 0 ,0.570162, 0 ,0.540596
-1.16646, 0.437802, 0 ,0.602691, 0 ,0.614285
2.10312, 0.515254, 0 ,0.597458, 0 ,0.547896
-11.7322, 0.448255, 0 ,0.589151, 0 ,0.617049
11.2132, 0.520322, 0 ,0.626934, 0 ,0.566411
-21.4778, 0.46211, 0 ,0.575776, 0 ,0.610212
19.5959, 0.522095, 0 ,0.647994, 0 ,0.59352
-29.3052, 0.478629, 0 ,0.577959, 0 ,0.596469
26.4669, 0.521142, 0 ,0.650968, 0 ,0.622511
-34.4421, 0.496813, 0 ,0.597101, 0 ,0.58419
31.0859, 0.51825, 0 ,0.643673, 0 ,0.644371
-36.4772, 0.515557, 0 ,0.622053, 0 ,0.581465
32.8245, 0.514367, 0 ,0.631808, 0 ,0.655675
-35.324, 0.533774, 0 ,0.651127, 0 ,0.590022
31.2556, 0.510535, 0 ,0.616242, 0 ,0.656632
-31.1606, 0.550486, -22.744 ,0.676878, -33.2822 ,0.609627
26.2553, 0.507789, 6.70371 ,0.611025, 32.8172 ,0.647232
-24.3711, 0.564889, 1.5735 ,0.686127, -40.7567 ,0.637015
18.0906, 0.507047, -17.904 ,0.62285, 35.8453 ,0.632998
-15.5006, 0.576389, 20.9031 ,0.68366, -35.5691 ,0.663953
7.45081, 0.508999, 0 ,0.642931, 26.0555 ,0.62126
-5.2179, 0.584621, 0 ,0.67426, -20.0275 ,0.684352
-4.61181, 0.514017, 0 ,0.670808, 0 ,0.617994
5.71747, 0.58946, 0 ,0.657197, 0 ,0.694634
-16.8365, 0.522107, 0 ,0.699303, 0 ,0.626891
16.4881, 0.591009, 0 ,0.645731, 0 ,0.692178
-27.9579, 0.532927, 0 ,0.714816, 0 ,0.648138
26.2551, 0.589594, 0 ,0.649187, 0 ,0.680455
-36.8924, 0.545849, 0 ,0.718152, 0 ,0.674043
34.1989, 0.585731, 0 ,0.662393, 0 ,0.666455
-42.856, 0.56006, 0 ,0.713301, 0 ,0.698597
39.5697, 0.580099, 0 ,0.685132, 0 ,0.654466
-45.4039, 0.574662, 0 ,0.697885, 0 ,0.717904
41.7486, 0.573491, 0 ,0.714592, 0 ,0.650107
-44.4128, 0.588764, 0 ,0.680774, 0 ,0.726293
40.3227, 0.566763, 0 ,0.736344, 0 ,0.658881
-40.0347, 0.601553, 0 ,0.675418, 0 ,0.722238
35.1655, 0.560763, 0 ,0.745626, 0 ,0.67813
-32.6459, 0.612346, 0 ,0.680668, 0 ,0.710679
26.5064, 0.556258, 0 ,0.746475, 0 ,0.701523
-22.7989, 0.62062, 0 ,0.695623, 0 ,0.695958
14.9608, 0.553858, 0 ,0.735675, 0 ,0.725215
-11.1803, 0.626031, -55.3679 ,0.722148, 34.3306 ,0.682039
1.49463, 0.553949, 47.2447 ,0.716368, -26.1089 ,0.743253
1.42914, 0.628424, -43.4404 ,0.747942, 8.88054 ,0.676679
-12.6841, 0.556657, 29.477 ,0.703076, 0.0528842 ,0.75061
14.192, 0.627824, -22.0393 ,0.764137, -19.7117 ,0.682232
-26.2887, 0.561839, 0 ,0.698117, 25.4106 ,0.748088
26.2526, 0.624432, 0 ,0.772609, -43.9109 ,0.697145
-38.1259, 0.569115, 0 ,0.703754, 0 ,0.736887
36.7746, 0.618602, 0 ,0.76721, 0 ,0.719316
-47.2336, 0.577927, 0 ,0.72477, 0 ,0.719653
44.9818, 0.610822, 0 ,0.749352, 0 ,0.742812
-52.9575, 0.587604, 0 ,0.750762, 0 ,0.704222
50.2028, 0.601685, 0 ,0.731827, 0 ,0.759345
-54.9689, 0.59744, 0 ,0.771334, 0 ,0.696937
51.9215, 0.591851, 0 ,0.719475, 0 ,0.767419
-53.2398, 0.606746, 0 ,0.786303, 0 ,0.697817
49.8345, 0.582013, 0 ,0.714119, 0 ,0.767127
-47.9979, 0.614903, 0 ,0.790278, 0 ,0.708621
43.9084, 0.572848, 0 ,0.72413, 0 ,0.756132
-39.6754, 0.621393, 0 ,0.778437, 0 ,0.729026
34.4251, 0.564971, 0 ,0.746391, 0 ,0.738076
-28.8596, 0.62582, 0 ,0.760095, 0 ,0.750811
21.997, 0.558884, 0 ,0.768558, 0 ,0.721533
-16.2481, 0.627922, 0 ,0.743433, 0 ,0.767582
7.535, 0.554934, 0 ,0.787872, 0 ,0.710106
-2.60786, 0.627572, 0 ,0.72932, 0 ,0.778339
-7.83638, 0.553288, 0 ,0.801048, 0 ,0.705878
11.2623, 0.624776, -8.87688 ,0.726123, 14.7364 ,0.779678
-22.907, 0.553917, 20.7552 ,0.798971, -37.0141 ,0.713613
24.5655, 0.619664, -42.6375 ,0.738922, 41.7201 ,0.76923
-36.5238, 0.556617, 45.2126 ,0.78564, -57.4849 ,0.730412
36.5382, 0.61248, -59.2064 ,0.757592, 55.85 ,0.752919
-47.7153, 0.56103, 0 ,0.769029, -62.836 ,0.749724
46.4791, 0.603563, 0 ,0.778544, 56.6364 ,0.735075
-55.7736, 0.566697, 0 ,0.749385, 0 ,0.768283
53.7778, 0.593335, 0 ,0.798305, 0 ,0.718657
-60.2868, 0.573096, 0 ,0.735704, 0 ,0.781876
57.9449, 0.582279, 0 ,0.806129, 0 ,0.710752
-61.1288, 0.579691, 0 ,0.736163, 0 ,0.783766
58.6452, 0.570919, 0 ,0.801938, 0 ,0.715268
-58.4225, 0.585964, 0 ,0.74568, 0 ,0.775968
55.7328, 0.559791, 0 ,0.79136, 0 ,0.726621
-52.4919, 0.59145, 0 ,0.76155, 0 ,0.763434
49.2856, 0.549424, 0 ,0.77328, 0 ,0.742273
-43.8121, 0.595748, 0 ,0.783432, 0 ,0.745744
39.6301, 0.540301, 0 ,0.752094, 0 ,0.761571
-32.9642, 0.59854, 0 ,0.800921, 0 ,0.726428
27.3459, 0.532832, 0 ,0.739847, 0 ,0.776728
-20.5958, 0.599595, 0 ,0.806879, 0 ,0.714712
13.2396, 0.527322, 0 ,0.738246, 0 ,0.782013
-7.38737, 0.59877, 0 ,0.804807, 0 ,0.712435
-1.71757, 0.523946, 0 ,0.744346, 0 ,0.780035
5.97638, 0.596015, 0 ,0.793981, 0 ,0.71676
-16.4836, 0.52274, 0 ,0.761, 0 ,0.771144
18.8304, 0.591365, 62.4539 ,0.772944, -60.2815 ,0.729628
-30.0545, 0.523594, -61.5577 ,0.782526, 59.3895 ,0.753145
30.55, 0.584938, 49.0962 ,0.752234, -63.9714 ,0.748479
-41.5648, 0.52627, -40.3315 ,0.797417, 56.144 ,0.7328
40.5687, 0.576929, 25.4603 ,0.738837, -50.9751 ,0.764572
-50.3618, 0.530422, 0 ,0.805936, 39.2828 ,0.716475
48.3947, 0.567603, 0 ,0.73187, -29.5025 ,0.775169
-56.0407, 0.535628, 0 ,0.80501, 0 ,0.705801
53.6275, 0.557285, 0 ,0.738726, 0 ,0.779177
-58.4451, 0.541425, 0 ,0.789388, 0 ,0.704163
55.976, 0.546354, 0 ,0.757205, 0 ,0.771605
-57.6396, 0.547333, 0 ,0.767524, 0 ,0.715059
55.2797, 0.535224, 0 ,0.7752, 0 ,0.754257
-53.8697, 0.552889, 0 ,0.748002, 0 ,0.730923
51.5309, 0.524333, 0 ,0.789844, 0 ,0.735139
-47.5171, 0.557661, 0 ,0.73085, 0 ,0.745877
44.8963, 0.514116, 0 ,0.799542, 0 ,0.716167
-39.0578, 0.561273, 0 ,0.722731, 0 ,0.759773
35.7314, 0.504984, 0 ,0.795572, 0 ,0.699148
-29.026, 0.563409, 0 ,0.730323, 0 ,0.767308
24.5792, 0.497295, 0 ,0.77877, 0 ,0.692141
-17.9841, 0.563828, 0 ,0.745317, 0 ,0.76271
12.1462, 0.491325, 0 ,0.758821, 0 ,0.696742
-6.49745, 0.562364, 0 ,0.760623, 0 ,0.749845
-0.749633, 0.48724, 0 ,0.737422, 0 ,0.706372
4.88508, 0.558934, 0 ,0.776312, 0 ,0.733267
-13.2537, 0.485083, 0 ,0.717232, 0 ,0.719461
15.6477, 0.553536, -16.543 ,0.784474, 53.2301 ,0.712018
-24.5616, 0.484766, -2.09395 ,0.709571, -49.2875 ,0.734777
25.3203, 0.54625, 13.2367 ,0.778079, 40.0249 ,0.690885
-33.9989, 0.486076, -28.5582 ,0.713906, -28.8534 ,0.744437
33.4894, 0.537233, 33.8456 ,0.764352, 15.9866 ,0.677412
-41.0773, 0.488693, 0 ,0.72315, -4.97828 ,0.745426
39.8067, 0.526715, 0 ,0.744952, -9.34207 ,0.672142
-45.5206, 0.492221, 0 ,0.739125, 0 ,0.739005
43.9978, 0.514994, 0 ,0.719132, 0 ,0.674627
-47.2588, 0.496213, 0 ,0.754677, 0 ,0.724018
45.8726, 0.502426, 0 ,0.698813, 0 ,0.686429
-46.4006, 0.500208, 0 ,0.759329, 0 ,0.700846
45.3364, 0.489415, 0 ,0.689602, 0 ,0.701323
-43.1949, 0.503751, 0 ,0.755333, 0 ,0.677722
42.4045, 0.476394, 0 ,0.687276, 0 ,0.711947
-37.9897, 0.506422, 0 ,0.744275, 0 ,0.658912
37.2176, 0.463809, 0 ,0.694692, 0 ,0.717754
-31.1948, 0.50785, 0 ,0.721699, 0 ,0.644963
30.0537, 0.452094, 0 ,0.711225, 0 ,0.716607
-23.2508, 0.507727, 0 ,0.694225, 0 ,0.640917
21.331, 0.441641, 0 ,0.724384, 0 ,0.703862
-14.605, 0.505818, 0 ,0.673375, 0 ,0.648385
11.5958, 0.432769, 0 ,0.729281, 0 ,0.682464
-5.69271, 0.501964, 0 ,0.659175, 0 ,0.659982
1.48652, 0.425693, 0 ,0.728189, 0 ,0.65937
3.07602, 0.496086, 0 ,0.653161, 0 ,0.670875
-8.32209, 0.420507, 0 ,0.715607, 0 ,0.636255
11.326, 0.488189, -36.6643 ,0.661447, -28.4859 ,0.680258
-17.1892, 0.417165, 37.8688 ,0.690189, 20.835 ,0.616153
18.723, 0.478353, -38.8712 ,0.676176, -9.69233 ,0.682307
-24.5763, 0.415489, 36.1589 ,0.663894, -1.0292 ,0.605701
24.9778, 0.466737, -32.2604 ,0.687079, 9.89916 ,0.674099
-30.0984, 0.415183, 0 ,0.640286, -20.2016 ,0.605244
29.8485, 0.453572, 0 ,0.695286, 25.1556 ,0.658048
-33.5469, 0.415864, 0 ,0.621037, 0 ,0.611319
33.1426, 0.439156, 0 ,0.693756, 0 ,0.636374
-34.885, 0.417094, 0 ,0.616622, 0 ,0.622189
34.721, 0.42385, 0 ,0.676896, 0 ,0.610263
-34.2215, 0.418412, 0 ,0.624689, 0 ,0.633378
34.5036, 0.408067, 0 ,0.653477, 0 ,0.586387
-31.7744, 0.419369, 0 ,0.634482, 0 ,0.638227
32.4796, 0.392261, 0 ,0.628959, 0 ,0.569914
-27.8333, 0.419549, 0 ,0.645683, 0 ,0.635672
28.7213, 0.376912, 0 ,0.602096, 0 ,0.560911
-22.7264, 0.418588, 0 ,0.654853, 0 ,0.625993
23.4012, 0.362504, 0 ,0.582282, 0 ,0.560748
-16.7954, 0.416189, 0 ,0.651164, 0 ,0.607179
16.8059, 0.349495, 0 ,0.577647, 0 ,0.569593
-10.3773, 0.412127, 0 ,0.63591, 0 ,0.581427
9.34052, 0.338283, 0 ,0.580819, 0 ,0.580974
-3.79161, 0.406259, 0 ,0.61649, 0 ,0.555696
1.51201, 0.329166, 0 ,0.58844, 0 ,0.588926
2.66605, 0.398518, 0 ,0.590887, 0 ,0.533808
-6.11366, 0.322303, 0 ,0.601731, 0 ,0.59216
8.72812, 0.388924, 26.6599 ,0.562099, 5.47838 ,0.517774
-12.9786, 0.317698, -17.1534 ,0.610038, 2.603 ,0.587731
14.1557, 0.377574, 10.3387 ,0.543378, -10.7458 ,0.512286
-18.6079, 0.315189, -2.18014 ,0.60675, 16.0076 ,0.573337
18.7377, 0.364647, -4.61611 ,0.534744, -22.6637 ,0.516785
-22.6699, 0.314468, 0 ,0.59762, 24.6909 ,0.551542
22.2889, 0.350404, 0 ,0.533084, -27.3622 ,0.526538
-25.0045, 0.31512, 0 ,0.579615, 0 ,0.526406
24.6484, 0.335185, 0 ,0.543628, 0 ,0.537429
-25.615, 0.316665, 0 ,0.551003, 0 ,0.501141
25.6806, 0.319412, 0 ,0.558382, 0 ,0.545475
-24.6354, 0.318605, 0 ,0.523907, 0 ,0.481152
25.2802, 0.303587, 0 ,0.565832, 0 ,0.54581
-22.2876, 0.320466, 0 ,0.504906, 0 ,0.470985
23.3869, 0.288289, 0 ,0.567342, 0 ,0.537673
-18.8409, 0.321823, 0 ,0.491996, 0 ,0.470073
20.0106, 0.274156, 0 ,0.56195, 0 ,0.522617
-14.582, 0.322323, 0 ,0.491735, 0 ,0.476908
15.2699, 0.261862, 0 ,0.542737, 0 ,0.501193
-9.79464, 0.321698, 0 ,0.505313, 0 ,0.489314
9.43388, 0.252056, 0 ,0.515531, 0 ,0.476299
-4.74846, 0.31977, 0 ,0.519623, 0 ,0.501473
2.94357, 0.245289, 0 ,0.491588, 0 ,0.454387
0.3057, 0.316456, 0 ,0.52962, 0 ,0.508142
-3.61674, 0.241924, 0 ,0.471219, 0 ,0.439888
5.13655, 0.311771, 0 ,0.53638, 0 ,0.508121
-9.61636, 0.242064, 0 ,0.458403, 0 ,0.434279
9.53068, 0.30583, 6.15007 ,0.531903, 9.20739 ,0.500585
-14.5129, 0.245523, -13.5689 ,0.46265, -15.6428 ,0.439154
13.2901, 0.29885, 15.6802 ,0.51375, 17.2001 ,0.484692
-17.9605, 0.251872, -19.4456 ,0.476761, -21.0712 ,0.452204
16.2303, 0.29115, 19.3405 ,0.492582, 20.7588 ,0.463922
-19.8426, 0.260519, 0 ,0.491613, -20.5613 ,0.468028
18.1817, 0.283154, 0 ,0.471057, 18.9992 ,0.442947
-20.2322, 0.270805, 0 ,0.507634, 0 ,0.481911
18.9969, 0.275383, 0 ,0.450799, 0 ,0.426124
-19.3211, 0.282088, 0 ,0.517313, 0 ,0.49064
18.5678, 0.268443, 0 ,0.443502, 0 ,0.418361
-17.3546, 0.293793, 0 ,0.513797, 0 ,0.490686
16.8537, 0.262996, 0 ,0.450545, 0 ,0.422415
-14.5875, 0.305433, 0 ,0.503003, 0 ,0.482696
13.9176, 0.259703, 0 ,0.463704, 0 ,0.435334
-11.2616, 0.316629, 0 ,0.488786, 0 ,0.469644
9.95581, 0.259154, 0 ,0.48282, 0 ,0.453552
-7.59678, 0.3271, 0 ,0.469327, 0 ,0.453523
5.29877, 0.261788, 0 ,0.504356, 0 ,0.473848
-3.78964, 0.336664, 0 ,0.453162, 0 ,0.438146
0.368086, 0.267821, 0 ,0.517145, 0 ,0.49089
-0.0151985, 0.345228, 0 ,0.450322, 0 ,0.429837
-4.4023, 0.277221, 0 ,0.520226, 0 ,0.500742
3.57097, 0.352786, 0 ,0.457264, 0 ,0.431705
-8.64718, 0.289731, 0 ,0.518439, 0 ,0.503549
6.83108, 0.359405, 0 ,0.472459, 0 ,0.442993
-12.1192, 0.304923, 0 ,0.508722, 0 ,0.49997
9.64457, 0.365224, -19.2926 ,0.497849, -16.8826 ,0.462805
-14.6957, 0.322279, 16.6455 ,0.492567, 15.6745 ,0.490355
11.9089, 0.370439, -14.9961 ,0.523446, -17.9618 ,0.487739
-16.3554, 0.341245, 10.8784 ,0.482083, 15.6409 ,0.479194
13.5415, 0.375293, -8.31125 ,0.541671, -15.0706 ,0.512047
-17.1451, 0.361282, 0 ,0.479851, 11.6722 ,0.471136
14.4835, 0.380066, 0 ,0.555027, -9.41656 ,0.532477
-17.1501, 0.381894, 0 ,0.486201, 0 ,0.469689
14.7035, 0.385051, 0 ,0.559269, 0 ,0.546811
-16.473, 0.402637, 0 ,0.506716, 0 ,0.477959
14.2017, 0.390545, 0 ,0.55201, 0 ,0.552371
-15.2208, 0.423123, 0 ,0.536088, 0 ,0.497329
13.0127, 0.396821, 0 ,0.541986, 0 ,0.55061
-13.4986, 0.443025, 0 ,0.563958, 0 ,0.522865
11.2059, 0.404112, 0 ,0.535469, 0 ,0.54593
-11.4064, 0.462069, 0 ,0.589128, 0 ,0.55044
8.88196, 0.412592, 0 ,0.53247, 0 ,0.540298
-9.03786, 0.480034, 0 ,0.609501, 0 ,0.578126
6.16577, 0.422362, 0 ,0.539461, 0 ,0.536389
-6.48057, 0.496744, 0 ,0.617997, 0 ,0.601604
3.19615, 0.433445, 0 ,0.560843, 0 ,0.539763
-3.81587, 0.51207, 0 ,0.616524, 0 ,0.617096
0.114531, 0.445781, 0 ,0.588572, 0 ,0.552429
-1.11913, 0.525922, 0 ,0.61288, 0 ,0.625662
-2.94573, 0.459234, 0 ,0.617275, 0 ,0.571864
1.54026, 0.538243, 0 ,0.607709, 0 ,0.629024
-5.86766, 0.473606, 0 ,0.647194, 0 ,0.596966
4.09905, 0.54901, 10.4379 ,0.602947, 14.3435 ,0.626886
-8.55565, 0.488644, -8.31025 ,0.671461, -17.4658 ,0.626222
6.50037, 0.558224, 1.83546 ,0.607942, 14.4097 ,0.622013
-10.9373, 0.504061, -0.359727 ,0.685025, -15.2305 ,0.654282
8.69416, 0.565908, -6.20594 ,0.622542, 11.3419 ,0.619442
-12.9625, 0.519544, 0 ,0.692384, -10.8174 ,0.678232
10.6376, 0.5721, 0 ,0.642594, 5.90035 ,0.62097
-14.6012, 0.534774, 0 ,0.693194, 0 ,0.696838
12.2954, 0.57685, 0 ,0.66999, 0 ,0.62829
-15.8401, 0.549434, 0 ,0.686665, 0 ,0.707963
13.6405, 0.580213, 0 ,0.700269, 0 ,0.644575
-16.6797, 0.563221, 0 ,0.67974, 0 ,0.709719
14.6542, 0.58225, 0 ,0.725645, 0 ,0.667358
-17.1311, 0.575857, 0 ,0.677867, 0 ,0.706822
15.3265, 0.583021, 0 ,0.744991, 0 ,0.691006
-17.2138, 0.587098, 0 ,0.680465, 0 ,0.702327
15.6558, 0.582589, 0 ,0.75841, 0 ,0.714669
-16.954, 0.596739, 0 ,0.690017, 0 ,0.695695
15.6492, 0.581016, 0 ,0.761837, 0 ,0.737384
-16.3833, 0.60463, 0 ,0.709368, 0 ,0.690058
15.3215, 0.578376, 0 ,0.755822, 0 ,0.754185
-15.5371, 0.610675, 0 ,0.733104, 0 ,0.690388
14.6943, 0.574748, 0 ,0.746984, 0 ,0.76315
-14.4542, 0.614845, 0 ,0.755375, 0 ,0.69592
13.7952, 0.570232, 0 ,0.737913, 0 ,0.767071
-13.175, 0.61718, 0 ,0.776028, 0 ,0.704322
12.6559, 0.564947, 0 ,0.728866, 0 ,0.766032
-11.7406, 0.617785, -10.1724 ,0.792467, -16.2927 ,0.717437
