100, 1.12072 ,-0.501275, 2.43575, 0.501275 ,2.44711, 0.501275 ,2.462
100, 0.392096 ,-0.501275, 2.43141, 0.501275 ,2.45052, 0.501275 ,2.46476
100, 1.30592 ,-0.501275, 2.42773, 0.501275 ,2.45351, -0.501275 ,2.46917
100, 1.98441 ,-0.501275, 2.42476, 0 ,2.45991, -0.501275 ,2.47295
100, 2.5131 ,-0.501275, 2.42247, 0 ,2.46978, -0.501275 ,2.47378
100, 2.78831 ,-0.501275, 2.42081, 0 ,2.47951, -0.501275 ,2.47099
100, 2.31872 ,-0.501275, 2.41974, 0 ,2.485, -0.501275 ,2.46588
100, 1.59784 ,-0.501275, 2.41927, 0 ,2.48422, -0.501275 ,2.46074
100, 1.11743 ,-0.501275, 2.4193, 0 ,2.47862, -0.501275 ,2.45768
100, 1.41331 ,-0.501275, 2.41984, 0 ,2.47217, -0.501275 ,2.45749
100, 1.82609 ,-0.501275, 2.42075, 0 ,2.46896, 0 ,2.45963
100, 1.85538 ,-0.501275, 2.422, 0 ,2.47111, 0 ,2.46222
100, 1.43765 ,-0.501275, 2.42347, 0 ,2.47784, 0 ,2.46391
100, 1.00222 ,-0.501275, 2.4251, 0 ,2.48619, 0 ,2.46422
100, 1.36469 ,-0.501275, 2.42691, 0 ,2.49257, 0 ,2.4635
100, 2.20029 ,-0.501275, 2.42894, 0 ,2.49459, 0 ,2.46268
100, 2.86396 ,-0.501275, 2.43122, -0.501275 ,2.49207, -0.501275 ,2.46279
100, 2.9471 ,-0.501275, 2.43379, -0.501275 ,2.48671, -0.501275 ,2.4647
100, 2.65585 ,-0.501275, 2.4367, -0.501275 ,2.48249, -0.501275 ,2.4689
100, 2.20934 ,-0.501275, 2.44001, -0.501275 ,2.4822, -0.501275 ,2.47486
100, 1.40279 ,-0.501275, 2.44371, -0.501275 ,2.48679, -0.501275 ,2.4816
100, 0.722953 ,-0.501275, 2.44788, -0.501275 ,2.49524, -0.501275 ,2.488
100, 1.15758 ,-0.501275, 2.45259, -0.501275 ,2.50494, -0.501275 ,2.49305
100, 1.70378 ,-0.501275, 2.45786, -0.501275 ,2.51288, -0.501275 ,2.49641
100, 1.90659 ,-0.501275, 2.46377, -0.501275 ,2.51691, -0.501275 ,2.49839
100, 1.54648 ,-0.501275, 2.47033, -0.501275 ,2.51662, -0.501275 ,2.49995
100, 0.963712 ,-0.501275, 2.47749, -0.501275 ,2.51342, -0.501275 ,2.50244
100, 0.924363 ,-0.501275, 2.48517, 0.501275 ,2.5097, -0.501275 ,2.50676
100, 1.76451 ,-0.501275, 2.49324, 0.501275 ,2.50761, -0.501275 ,2.51284
100, 2.32571 ,-0.501275, 2.50145, 0.501275 ,2.50792, 0.501275 ,2.51951
100, 2.53312 ,-0.501275, 2.50956, 0 ,2.50995, 0.501275 ,2.52489
100, 2.77195 ,-0.501275, 2.51717, 0 ,2.51153, 0.501275 ,2.52741
100, 2.52675 ,-0.501275, 2.52379, 0 ,2.51077, 0.501275 ,2.52649
100, 1.96777 ,-0.501275, 2.52887, 0 ,2.50755, 0.501275 ,2.5227
100, 1.71652 ,0.501275, 2.53186, 0 ,2.50298, 0.501275 ,2.51718
100, 2.06149 ,0.501275, 2.53229, 0 ,2.49827, 0.501275 ,2.51068
100, 2.61684 ,0.501275, 2.52988, 0 ,2.49363, 0.501275 ,2.50319
100, 2.71526 ,0.501275, 2.52468, 0 ,2.48806, 0 ,2.49426
100, 2.57184 ,0.501275, 2.51704, 0 ,2.48034, 0 ,2.48413
100, 2.40877 ,0.501275, 2.50762, 0 ,2.47058, 0 ,2.47434
100, 1.77412 ,0.501275, 2.49727, 0 ,2.46094, 0 ,2.46703
100, 1.18719 ,0.501275, 2.48718, 0 ,2.45483, 0 ,2.46384
100, 1.52385 ,0.501275, 2.47868, 0 ,2.45483, 0 ,2.46506
100, 2.13197 ,0.501275, 2.47309, -0.501275 ,2.46108, -0.501275 ,2.46983
100, 2.34071 ,-0.501275, 2.47155, -0.501275 ,2.47197, -0.501275 ,2.4778
100, 2.19684 ,-0.501275, 2.47481, -0.501275 ,2.48405, -0.501275 ,2.48785
100, 2.05725 ,-0.501275, 2.48302, -0.501275 ,2.49671, -0.501275 ,2.50079
100, 1.48492 ,-0.501275, 2.49558, -0.501275 ,2.51098, -0.501275 ,2.51672
100, 0.96586 ,-0.501275, 2.51112, -0.501275 ,2.52714, -0.501275 ,2.53339
100, 1.46234 ,-0.501275, 2.52745, -0.501275 ,2.54259, -0.501275 ,2.54672
100, 2.12882 ,-0.501275, 2.54179, 0.501275 ,2.55241, -0.501275 ,2.55295
100, 2.37948 ,-0.501275, 2.55112, 0.501275 ,2.55279, 0.501275 ,2.5511
100, 2.32048 ,0.501275, 2.55306, 0.501275 ,2.54434, 0.501275 ,2.54291
100, 2.30519 ,0.501275, 2.54675, 0.501275 ,2.53118, 0.501275 ,2.53064
100, 1.77363 ,0.501275, 2.53338, 0.501275 ,2.51721, 0.501275 ,2.51554
100, 1.30815 ,0.501275, 2.51608, 0.501275 ,2.50365, 0.501275 ,2.49902
100, 1.80067 ,0.501275, 2.49912, 0.501275 ,2.49057, 0.501275 ,2.48421
100, 2.53169 ,0.501275, 2.48688, 0 ,2.47965, -0.501275 ,2.47599
100, 2.75405 ,-0.501275, 2.48268, 0 ,2.47568, -0.501275 ,2.47815
100, 2.87116 ,-0.501275, 2.48811, 0 ,2.48274, -0.501275 ,2.49049
100, 2.76467 ,-0.501275, 2.50241, 0 ,2.49919, -0.501275 ,2.5088
100, 2.00448 ,-0.501275, 2.52235, 0 ,2.51843, -0.501275 ,2.52752
100, 1.77849 ,-0.501275, 2.54226, 0 ,2.53343, -0.501275 ,2.54214
100, 2.3702 ,-0.501275, 2.55531, 0 ,2.54117, 0.501275 ,2.54944
100, 2.73449 ,0.501275, 2.55612, 0 ,2.54171, 0 ,2.54677
100, 2.43051 ,0.501275, 2.54361, 0 ,2.53424, 0 ,2.53191
100, 2.3672 ,0.501275, 2.52221, 0 ,2.51729, 0 ,2.50912
100, 1.89227 ,0.501275, 2.4998, 0 ,2.4939, 0 ,2.48785
100, 1.16783 ,0.501275, 2.48456, 0 ,2.47348, 0 ,2.47676
100, 0.556811 ,-0.501275, 2.48218, 0 ,2.46592, 0 ,2.47903
100, 0.934537 ,-0.501275, 2.49405, -0.501275 ,2.47399, -0.501275 ,2.49243
100, 1.37941 ,-0.501275, 2.51601, -0.501275 ,2.4926, -0.501275 ,2.51242
100, 1.90578 ,-0.501275, 2.53892, -0.501275 ,2.51248, -0.501275 ,2.53251
100, 2.32005 ,-0.501275, 2.55143, -0.501275 ,2.52864, 0.501275 ,2.54496
100, 2.41462 ,0.501275, 2.54595, 0.501275 ,2.53643, 0.501275 ,2.54076
100, 2.85924 ,0.501275, 2.52414, 0.501275 ,2.52926, 0.501275 ,2.51847
100, 2.33451 ,0.501275, 2.49651, 0.501275 ,2.5057, 0.501275 ,2.48941
100, 1.80875 ,0.501275, 2.47625, 0.501275 ,2.47657, 0.501275 ,2.46936
100, 2.25532 ,-0.501275, 2.47282, 0.501275 ,2.45828, -0.501275 ,2.46689
100, 2.57212 ,-0.501275, 2.48791, -0.501275 ,2.45959, -0.501275 ,2.48053
100, 2.15393 ,-0.501275, 2.51377, -0.501275 ,2.4767, -0.501275 ,2.50292
100, 2.17514 ,-0.501275, 2.53527, -0.501275 ,2.49932, -0.501275 ,2.52423
100, 2.17592 ,0.501275, 2.53763, -0.501275 ,2.51774, 0.501275 ,2.53218
100, 2.24363 ,0.501275, 2.51715, 0.501275 ,2.5232, 0.501275 ,2.51762
100, 2.66828 ,0.501275, 2.48564, 0 ,2.50877, 0.501275 ,2.48614
100, 2.10373 ,0.501275, 2.4616, 0 ,2.4774, 0.501275 ,2.45747
100, 1.93325 ,-0.501275, 2.45857, 0 ,2.44802, -0.501275 ,2.44898
100, 2.60364 ,-0.501275, 2.47785, 0 ,2.43992, -0.501275 ,2.46351
100, 2.33482 ,-0.501275, 2.50639, 0 ,2.45526, -0.501275 ,2.48972
100, 2.05629 ,-0.501275, 2.52267, 0 ,2.48029, -0.501275 ,2.51051
100, 2.294 ,0.501275, 2.51175, 0 ,2.49895, 0.501275 ,2.51124
100, 2.39687 ,0.501275, 2.47951, 0 ,2.5012, 0 ,2.48793
100, 2.76642 ,0.501275, 2.44831, 0 ,2.4827, 0 ,2.45259
100, 2.40126 ,-0.501275, 2.43909, 0 ,2.4501, 0 ,2.43063
100, 1.35155 ,-0.501275, 2.45735, 0 ,2.42502, 0 ,2.43754
100, 0.764243 ,-0.501275, 2.48813, 0 ,2.42811, 0 ,2.46533
100, 1.13916 ,0.501275, 2.50404, 0 ,2.45693, 0 ,2.49004
100, 1.56733 ,0.501275, 2.4876, -0.501275 ,2.48532, 0.501275 ,2.49164
100, 2.47374 ,0.501275, 2.45044, 0.501275 ,2.48797, 0.501275 ,2.4672
100, 2.64011 ,0.501275, 2.42217, 0.501275 ,2.46615, 0.501275 ,2.43391
100, 2.1644 ,-0.501275, 2.42393, 0.501275 ,2.43438, -0.501275 ,2.41525
100, 2.46254 ,-0.501275, 2.45249, -0.501275 ,2.41181, -0.501275 ,2.42883
100, 2.72345 ,-0.501275, 2.4803, -0.501275 ,2.41727, -0.501275 ,2.46426
100, 1.74122 ,0.501275, 2.47676, -0.501275 ,2.44978, 0.501275 ,2.48414
100, 1.1301 ,0.501275, 2.44117, -0.501275 ,2.47684, 0.501275 ,2.46458
100, 0.75409 ,0.501275, 2.40561, 0.501275 ,2.46567, 0.501275 ,2.4249
100, 1.25652 ,-0.501275, 2.40101, 0.501275 ,2.42631, 0.501275 ,2.39876
100, 2.3885 ,-0.501275, 2.42949, 0.501275 ,2.39442, -0.501275 ,2.40283
100, 2.69113 ,-0.501275, 2.46008, -0.501275 ,2.39049, -0.501275 ,2.43147
100, 2.07649 ,0.501275, 2.45618, -0.501275 ,2.41321, -0.501275 ,2.45564
100, 2.53446 ,0.501275, 2.41773, -0.501275 ,2.44154, 0.501275 ,2.44197
100, 2.52251 ,0.501275, 2.38337, 0 ,2.44235, 0.501275 ,2.39774
100, 1.36746 ,-0.501275, 2.38612, 0 ,2.40367, -0.501275 ,2.36858
100, 0.727427 ,-0.501275, 2.42081, 0 ,2.36322, -0.501275 ,2.38173
100, 0.968065 ,-0.501275, 2.44556, 0 ,2.36178, -0.501275 ,2.41814
100, 1.9704 ,0.501275, 2.4259, 0 ,2.39347, 0.501275 ,2.43572
100, 2.94941 ,0.501275, 2.38148, 0 ,2.42046, 0.501275 ,2.4133
100, 2.00248 ,-0.501275, 2.36152, 0 ,2.41607, 0.501275 ,2.37301
100, 2.26829 ,-0.501275, 2.38599, 0 ,2.38399, 0 ,2.35629
100, 2.68308 ,-0.501275, 2.42303, 0 ,2.35424, 0 ,2.38434
100, 1.74624 ,0.501275, 2.4222, 0 ,2.36187, 0 ,2.4228
100, 1.8518 ,0.501275, 2.38037, 0 ,2.4027, 0 ,2.41771
100, 1.69633 ,-0.501275, 2.34845, 0 ,2.42154, 0 ,2.37494
100, 2.0276 ,-0.501275, 2.36398, 0 ,2.38737, 0 ,2.3457
100, 2.83654 ,-0.501275, 2.40531, 0.501275 ,2.34385, -0.501275 ,2.35684
100, 1.84352 ,0.501275, 2.41328, -0.501275 ,2.3381, -0.501275 ,2.39057
100, 1.95333 ,0.501275, 2.37229, -0.501275 ,2.36528, 0.501275 ,2.4003
100, 1.96345 ,0.501275, 2.3371, -0.501275 ,2.39211, 0.501275 ,2.36389
100, 2.11609 ,-0.501275, 2.35272, 0.501275 ,2.37921, -0.501275 ,2.32615
100, 2.5898 ,-0.501275, 2.39584, 0.501275 ,2.33336, -0.501275 ,2.34254
100, 1.84691 ,0.501275, 2.40186, -0.501275 ,2.31734, -0.501275 ,2.39204
100, 2.61462 ,0.501275, 2.35856, -0.501275 ,2.35788, 0.501275 ,2.40203
100, 2.2428 ,-0.501275, 2.3285, -0.501275 ,2.39792, 0.501275 ,2.36164
100, 1.04514 ,-0.501275, 2.354, 0.501275 ,2.38202, 0.501275 ,2.32934
100, 0.743473 ,-0.501275, 2.39689, 0.501275 ,2.33913, -0.501275 ,2.34352
100, 1.41272 ,0.501275, 2.38843, -0.501275 ,2.32446, -0.501275 ,2.38362
100, 2.77988 ,0.501275, 2.34025, -0.501275 ,2.35396, 0.501275 ,2.38638
100, 2.16618 ,-0.501275, 2.32698, 0.501275 ,2.38707, 0.501275 ,2.33844
100, 2.12276 ,-0.501275, 2.36846, 0 ,2.36606, -0.501275 ,2.31417
100, 2.7442 ,0.501275, 2.3989, 0 ,2.31425, -0.501275 ,2.35329
100, 1.60451 ,0.501275, 2.36662, 0 ,2.31349, -0.501275 ,2.39495
100, 1.54466 ,0.501275, 2.32582, 0 ,2.36414, 0.501275 ,2.37565
100, 1.48841 ,-0.501275, 2.34375, 0 ,2.38889, 0.501275 ,2.33213
100, 2.54036 ,-0.501275, 2.39268, 0 ,2.36114, -0.501275 ,2.33196
100, 2.25887 ,0.501275, 2.38903, 0 ,2.32939, -0.501275 ,2.3765
100, 1.7218 ,0.501275, 2.33977, 0 ,2.33953, 0 ,2.39374
100, 2.10704 ,-0.501275, 2.33204, 0 ,2.38123, 0 ,2.34672
100, 1.96719 ,-0.501275, 2.38091, 0 ,2.38042, 0 ,2.31746
100, 2.5323 ,0.501275, 2.40247, 0 ,2.3269, 0 ,2.35731
100, 1.83201 ,0.501275, 2.3588, 0 ,2.31569, 0 ,2.39908
100, 2.49807 ,-0.501275, 2.33275, 0 ,2.36882, 0 ,2.3788
100, 2.26494 ,-0.501275, 2.37425, 0.501275 ,2.39927, 0.501275 ,2.34083
100, 1.49727 ,0.501275, 2.41145, 0.501275 ,2.36891, -0.501275 ,2.35295
100, 1.63334 ,0.501275, 2.37601, 0.501275 ,2.33981, -0.501275 ,2.39764
100, 1.90128 ,-0.501275, 2.33976, -0.501275 ,2.36041, 0.501275 ,2.39112
100, 2.74438 ,-0.501275, 2.37453, -0.501275 ,2.40274, 0.501275 ,2.33832
100, 1.86356 ,0.501275, 2.4194, 0.501275 ,2.38182, -0.501275 ,2.34606
100, 2.63644 ,0.501275, 2.39021, 0.501275 ,2.32944, -0.501275 ,2.40928
100, 2.12562 ,0.501275, 2.35027, -0.501275 ,2.35084, 0.501275 ,2.41469
100, 1.49525 ,-0.501275, 2.38261, -0.501275 ,2.41251, 0.501275 ,2.3661
100, 1.6207 ,-0.437316, 2.42985, 0.501275 ,2.40953, -0.501275 ,2.35967
100, 1.97872 ,0.501275, 2.40029, 0.501275 ,2.36571, -0.501275 ,2.40588
100, 2.62864 ,-0.501275, 2.36073, -0.501275 ,2.3647, 0.501275 ,2.41949
100, 1.88621 ,-0.501275, 2.39728, -0.501275 ,2.41057, 0.501275 ,2.37167
100, 2.7489 ,0.501275, 2.44233, 0.501275 ,2.41788, -0.501275 ,2.36669
100, 2.0448 ,0.501275, 2.40688, 0 ,2.36519, -0.501275 ,2.43002
100, 2.06812 ,-0.501275, 2.37346, 0 ,2.36514, 0.501275 ,2.43929
100, 2.26983 ,-0.501275, 2.41841, 0 ,2.43332, 0.501275 ,2.38439
100, 1.90725 ,0.501275, 2.45411, 0 ,2.44153, -0.501275 ,2.38332
100, 1.86601 ,0.501275, 2.40884, 0 ,2.39163, -0.501275 ,2.43618
100, 1.82625 ,-0.501275, 2.38925, 0 ,2.38648, 0.501275 ,2.44053
100, 2.84004 ,-0.501275, 2.44528, 0 ,2.42841, 0.501275 ,2.39436
100, 2.1022 ,0.501275, 2.46164, 0 ,2.43873, 0 ,2.40637
100, 2.66235 ,0.501275, 2.40868, 0 ,2.39617, 0 ,2.4679
100, 2.12521 ,-0.501275, 2.41295, 0 ,2.40512, 0 ,2.44708
100, 1.65483 ,-0.501275, 2.4726, 0 ,2.47123, 0 ,2.39587
100, 1.93327 ,0.501275, 2.45932, 0 ,2.45373, 0 ,2.42734
100, 2.00489 ,0.501275, 2.41211, 0 ,2.39662, 0 ,2.47438
100, 2.2908 ,-0.501275, 2.4469, -0.501275 ,2.42028, 0.501275 ,2.44806
100, 1.817 ,0.501275, 2.49209, -0.501275 ,2.46834, -0.501275 ,2.42109
100, 2.67206 ,0.501275, 2.44797, 0.501275 ,2.45407, -0.501275 ,2.4639
100, 2.36788 ,-0.501275, 2.42742, -0.501275 ,2.42286, 0.501275 ,2.48581
100, 2.37233 ,-0.501275, 2.48679, -0.501275 ,2.46035, 0.501275 ,2.4277
100, 2.48487 ,0.501275, 2.49241, 0.501275 ,2.49553, -0.501275 ,2.43312
100, 2.39409 ,0.501275, 2.43805, 0.501275 ,2.43432, -0.501275 ,2.50359
100, 2.41576 ,-0.501275, 2.46264, -0.501275 ,2.42053, 0.501275 ,2.4848
100, 2.49879 ,0.501275, 2.51463, -0.501275 ,2.49104, 0.501275 ,2.4376
100, 2.33326 ,0.501275, 2.47286, 0.501275 ,2.4966, -0.501275 ,2.47026
100, 2.55447 ,-0.501275, 2.44909, 0.501275 ,2.44901, 0.501275 ,2.50685
100, 2.32873 ,-0.501275, 2.50903, -0.501275 ,2.46032, 0.501275 ,2.46494
100, 2.27902 ,0.501275, 2.5101, -0.501275 ,2.50487, -0.501275 ,2.45581
100, 2.74097 ,0.501275, 2.45624, 0.501275 ,2.47434, -0.501275 ,2.52092
100, 1.37873 ,-0.501275, 2.49053, 0 ,2.44224, 0.501275 ,2.5023
100, 1.25132 ,0.501275, 2.53346, 0 ,2.50859, -0.501275 ,2.44752
100, 1.4745 ,0.501275, 2.48036, 0 ,2.52387, -0.501275 ,2.4941
100, 2.61176 ,-0.501275, 2.47532, 0 ,2.45703, 0.501275 ,2.53052
100, 1.9873 ,-0.501275, 2.53725, 0 ,2.46927, 0.501275 ,2.48166
100, 2.23004 ,0.501275, 2.51003, 0 ,2.51941, -0.501275 ,2.47964
100, 2.65837 ,-0.501275, 2.47167, 0 ,2.50065, -0.501275 ,2.5331
100, 2.33435 ,-0.501275, 2.52865, 0 ,2.47287, 0 ,2.5032
100, 1.91561 ,0.501275, 2.53546, 0 ,2.51924, 0 ,2.46628
100, 2.67042 ,0.501275, 2.47856, 0 ,2.52287, 0 ,2.532
100, 1.51213 ,-0.501275, 2.51551, 0 ,2.45799, 0 ,2.53695
100, 1.07922 ,0.501275, 2.552, 0 ,2.49899, 0 ,2.47624
100, 1.2502 ,0.501275, 2.49287, 0 ,2.55132, 0 ,2.50585
100, 2.62829 ,-0.501275, 2.50415, 0.501275 ,2.49596, 0.501275 ,2.5442
100, 2.46617 ,0.501275, 2.5589, -0.501275 ,2.48297, 0.501275 ,2.49996
100, 2.13954 ,0.501275, 2.50916, -0.501275 ,2.52911, -0.501275 ,2.50119
100, 2.43534 ,-0.501275, 2.49709, 0.501275 ,2.51572, 0.501275 ,2.55429
100, 2.39664 ,-0.501275, 2.55973, -0.501275 ,2.48137, 0.501275 ,2.50455
100, 0.915648 ,0.501275, 2.52398, -0.501275 ,2.54025, -0.501275 ,2.48406
100, 0.590995 ,-0.501275, 2.49359, 0.501275 ,2.53818, -0.501275 ,2.5589
100, 1.64747 ,-0.501275, 2.55688, 0.501275 ,2.46719, 0.501275 ,2.53051
100, 2.83647 ,0.501275, 2.53607, -0.501275 ,2.51566, -0.501275 ,2.48656
100, 2.05296 ,-0.501275, 2.4931, 0.501275 ,2.55341, -0.501275 ,2.53726
100, 2.17775 ,-0.501275, 2.55279, 0.501275 ,2.49977, 0.501275 ,2.54022
100, 3.01093 ,0.501275, 2.54428, -0.501275 ,2.5033, -0.501275 ,2.49313
100, 1.66396 ,-0.501275, 2.49361, 0.501275 ,2.5451, -0.501275 ,2.53883
100, 0.688068 ,-0.501275, 2.54964, 0.501275 ,2.50091, 0.501275 ,2.54927
100, 0.978753 ,0.501275, 2.54906, 0 ,2.49573, 0.501275 ,2.48178
100, 2.36325 ,-0.501275, 2.49381, 0 ,2.5655, -0.501275 ,2.53149
100, 2.24542 ,-0.501275, 2.54748, 0 ,2.50736, 0.501275 ,2.55934
100, 2.02104 ,0.501275, 2.55086, 0 ,2.47925, 0.501275 ,2.4941
100, 2.4148 ,-0.501275, 2.49399, 0 ,2.54648, -0.501275 ,2.52009
100, 2.45926 ,-0.501275, 2.54669, 0 ,2.52852, 0.501275 ,2.55241
100, 0.893184 ,0.501275, 2.54945, 0 ,2.49254, 0.501275 ,2.49805
100, 0.568914 ,-0.501275, 2.49308, 0 ,2.53354, 0 ,2.52291
100, 1.65568 ,-0.501275, 2.54791, 0 ,2.52208, 0 ,2.55817
100, 2.72121 ,0.501275, 2.54528, 0 ,2.47964, 0 ,2.48514
100, 2.00726 ,-0.501275, 2.49146, 0 ,2.54995, 0 ,2.51833
100, 2.08715 ,-0.501275, 2.55041, 0 ,2.52737, 0 ,2.55866
100, 2.8698 ,0.501275, 2.53813, 0 ,2.46827, 0 ,2.49315
100, 1.40454 ,-0.501275, 2.49067, -0.501275 ,2.53221, -0.501275 ,2.51385
100, 0.397109 ,-0.501275, 2.55334, 0.501275 ,2.53135, 0.501275 ,2.54533
100, 1.11351 ,0.501275, 2.52761, -0.501275 ,2.48653, 0.501275 ,2.49194
100, 2.71333 ,-0.501275, 2.49147, -0.501275 ,2.52421, -0.501275 ,2.52343
100, 2.20007 ,-0.501275, 2.55619, 0.501275 ,2.51773, 0.501275 ,2.54364
100, 1.96626 ,0.501275, 2.51393, -0.501275 ,2.47162, 0.501275 ,2.47171
100, 2.50923 ,-0.501275, 2.49506, -0.501275 ,2.54381, -0.501275 ,2.52914
100, 1.82124 ,0.501275, 2.5567, 0.501275 ,2.51393, 0.501275 ,2.53944
100, 0.607033 ,0.501275, 2.49859, -0.501275 ,2.46088, -0.501275 ,2.47491
100, 0.82443 ,-0.501275, 2.50293, -0.501275 ,2.53174, -0.501275 ,2.52374
100, 2.40345 ,0.501275, 2.55143, 0.501275 ,2.51275, 0.501275 ,2.52351
100, 2.43845 ,0.501275, 2.48424, -0.501275 ,2.47581, -0.501275 ,2.47916
100, 1.95384 ,-0.501275, 2.51501, -0.501275 ,2.52228, -0.501275 ,2.53445
100, 2.18607 ,0.501275, 2.53844, 0.501275 ,2.49268, 0.501275 ,2.50177
100, 2.00949 ,-0.501275, 2.47382, 0 ,2.47293, -0.501275 ,2.47138
100, 0.870335 ,-0.501275, 2.52891, 0 ,2.54232, -0.501275 ,2.54624
100, 0.790672 ,0.501275, 2.5173, 0 ,2.46983, 0.501275 ,2.48486
100, 2.23012 ,-0.501275, 2.47221, 0 ,2.46943, -0.501275 ,2.47811
100, 2.616 ,-0.501275, 2.53844, 0 ,2.53191, 0.501275 ,2.53209
100, 1.95333 ,0.501275, 2.49132, 0 ,2.47296, 0.501275 ,2.47584
100, 1.96404 ,-0.501275, 2.48226, 0 ,2.47782, -0.501275 ,2.49325
100, 1.99149 ,0.501275, 2.53595, 0 ,2.50994, 0 ,2.51847
100, 1.07916 ,0.501275, 2.46793, 0 ,2.45831, 0 ,2.45343
100, 0.891313 ,-0.501275, 2.50147, 0 ,2.49929, 0 ,2.51488
100, 2.22628 ,0.501275, 2.51705, 0 ,2.499, 0 ,2.49852
100, 2.70446 ,-0.501275, 2.45653, 0 ,2.43289, 0 ,2.44885
100, 1.88922 ,-0.501275, 2.52046, 0 ,2.51358, 0 ,2.51828
100, 1.82063 ,0.501275, 2.48523, 0.501275 ,2.4814, 0.501275 ,2.47618
100, 1.85054 ,-0.501275, 2.46474, -0.501275 ,2.4451, -0.501275 ,2.46499
100, 1.24656 ,0.501275, 2.52328, -0.501275 ,2.49812, 0.501275 ,2.50858
100, 1.02123 ,0.501275, 2.45515, 0.501275 ,2.46153, 0.501275 ,2.44872
100, 2.37521 ,-0.501275, 2.48871, -0.501275 ,2.46303, -0.501275 ,2.49015
100, 2.70874 ,0.501275, 2.50082, 0.501275 ,2.49816, 0.501275 ,2.4912
100, 1.7122 ,-0.501275, 2.44387, 0.501275 ,2.42265, -0.501275 ,2.43071
100, 1.75446 ,-0.501275, 2.51061, -0.501275 ,2.48769, -0.501275 ,2.50915
100, 1.67169 ,0.501275, 2.46237, 0.501275 ,2.47949, 0.501275 ,2.46018
100, 1.36755 ,-0.501275, 2.46034, -0.501275 ,2.42083, -0.501275 ,2.44839
100, 1.19354 ,0.501275, 2.50524, -0.501275 ,2.48764, 0.501275 ,2.4959
100, 2.63838 ,0.501275, 2.43487, 0.501275 ,2.45401, 0.501275 ,2.43772
100, 2.60469 ,-0.501275, 2.4905, -0.501275 ,2.44171, -0.501275 ,2.47676
100, 1.43941 ,0.501275, 2.46845, 0.501275 ,2.48066, 0.501275 ,2.46773
100, 1.74978 ,-0.501275, 2.44036, 0 ,2.41763, -0.501275 ,2.42526
100, 1.55962 ,0.501275, 2.50022, 0 ,2.47339, 0.501275 ,2.50128
100, 1.35554 ,0.501275, 2.42971, 0 ,2.45855, 0.501275 ,2.42731
100, 1.52456 ,-0.501275, 2.47328, 0 ,2.40539, -0.501275 ,2.44969
100, 2.92875 ,0.501275, 2.46816, 0 ,2.485, 0.501275 ,2.47786
100, 2.27221 ,-0.501275, 2.42643, 0 ,2.42996, -0.501275 ,2.41894
100, 1.2524 ,0.501275, 2.49194, 0 ,2.43009, -0.501275 ,2.47317
100, 1.71657 ,0.501275, 2.42408, 0 ,2.46166, 0 ,2.43464
100, 1.58844 ,-0.501275, 2.46057, 0 ,2.41127, 0 ,2.43528
100, 1.17646 ,0.501275, 2.46185, 0 ,2.46461, 0 ,2.47511
100, 2.0802 ,-0.501275, 2.41736, 0 ,2.42056, 0 ,2.39847
100, 2.95744 ,0.501275, 2.48339, 0 ,2.41306, 0 ,2.47098
100, 1.68017 ,0.501275, 2.41436, 0 ,2.47539, 0 ,2.43218
100, 1.42945 ,-0.501275, 2.45467, 0.501275 ,2.38887, -0.501275 ,2.41714
100, 1.60922 ,0.501275, 2.45002, -0.501275 ,2.44139, 0.501275 ,2.46358
100, 1.51724 ,-0.501275, 2.4116, 0.501275 ,2.43543, 0.501275 ,2.40425
100, 1.28177 ,0.501275, 2.47443, -0.501275 ,2.40393, -0.501275 ,2.45456
100, 2.74181 ,0.501275, 2.403, 0.501275 ,2.44984, 0.501275 ,2.41874
100, 2.43387 ,-0.501275, 2.45389, 0.501275 ,2.38936, -0.501275 ,2.41496
100, 1.20195 ,0.501275, 2.43215, -0.501275 ,2.4431, 0.501275 ,2.46142
100, 1.71852 ,-0.501275, 2.41172, 0.501275 ,2.41932, -0.501275 ,2.38126
100, 1.55675 ,0.501275, 2.46278, -0.501275 ,2.38304, -0.501275 ,2.45481
100, 1.08611 ,-0.501275, 2.3914, 0.501275 ,2.45867, 0.501275 ,2.41185
100, 2.08215 ,-0.501275, 2.45695, 0.501275 ,2.3829, -0.501275 ,2.40918
100, 2.8639 ,0.501275, 2.40938, -0.501275 ,2.41954, 0.501275 ,2.44129
100, 1.59025 ,-0.501275, 2.41942, 0.501275 ,2.41758, -0.501275 ,2.38658
100, 1.59764 ,0.501275, 2.44296, -0.501275 ,2.39017, -0.501275 ,2.44992
100, 1.59799 ,-0.501275, 2.38756, 0 ,2.43828, 0.501275 ,2.38503
100, 1.21568 ,0.501275, 2.45606, 0 ,2.36494, -0.501275 ,2.42192
100, 1.41689 ,0.501275, 2.38628, 0 ,2.43785, 0.501275 ,2.42492
100, 3.09656 ,-0.501275, 2.43444, 0 ,2.39307, -0.501275 ,2.37653
100, 2.0593 ,0.501275, 2.41284, 0 ,2.38043, 0.501275 ,2.44513
100, 1.43027 ,-0.501275, 2.39715, 0 ,2.43367, 0.501275 ,2.37806
100, 1.8628 ,0.501275, 2.44132, 0 ,2.36891, -0.501275 ,2.42225
100, 1.1817 ,-0.501275, 2.37469, 0 ,2.4162, 0 ,2.3988
